y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.915,0,0.085
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9555,0,0.0445
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2505,0,0.7495
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.525,0,0.475
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.028,0.972
6,4,0.023,0.094,0.883
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3215,0.6785
7,4,0,0.9625,0.0375
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.6065,0.3935
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.644,0.356
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.147,0.853
10,4,0,0.656,0.344
