y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.963,0,0.037
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.163,0,0.837
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3825,0,0.6175
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0635,0.9365
6,4,0.0065,0.1825,0.811
7,1,0,0,1
7,2,0,0.1065,0.8935
7,3,0,0.9685,0.0315
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.291,0.709
8,4,0,0.9865,0.0135
9,1,0,0,1
9,2,0,0.124,0.876
9,3,0,0.8925,0.1075
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2785,0.7215
10,4,0,0.8355,0.1645
