y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.617,0,0.383
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5705,0,0.4295
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.838,0,0.162
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1395,0,0.8605
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3905,0,0.6095
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.444,0.192,0.364
7,1,0,0.109,0.891
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.524,0.476
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1755,0.8245
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2245,0.7755
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
