y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.777,0,0.223
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.725,0,0.275
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.05,0,0.95
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3225,0,0.6775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0225,0.9775
6,4,0,0.0915,0.9085
7,1,0,0,1
7,2,0,0,1
7,3,0,0.232,0.768
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.016,0.984
8,4,0,0.8995,0.1005
9,1,0,0,1
9,2,0,0.1105,0.8895
9,3,0,0.925,0.075
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6555,0.3445
10,4,0,0.961,0.039
