y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.76,0,0.24
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.385,0,0.615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6725,0,0.3275
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0055,0.089,0.9055
6,4,0.645,0.1655,0.1895
7,1,0,0.1855,0.8145
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7865,0.2135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3655,0.6345
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.438,0.562
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
