y,fzone,punt,kick,gofor
1,1,0.54,0,0.46
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4285,0,0.5715
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7625,0,0.2375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.306,0,0.694
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.49,0,0.51
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7475,0.0745,0.178
6,4,0.9245,0.0755,0
7,1,0,0.695,0.305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5525,0.4475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2535,0.7465
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
