y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0625,0,0.9375
1,3,0.7075,0,0.2925
1,4,0.991,0,0.009
2,1,0.001,0,0.999
2,2,0.1725,0,0.8275
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.8595,0,0.1405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.066,0,0.934
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.071,0.929
6,4,0,0.1815,0.8185
7,1,0,0.028,0.972
7,2,0,0.136,0.864
7,3,0,0.5435,0.4565
7,4,0,0.9175,0.0825
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.0915,0.9085
8,4,0,0.502,0.498
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.4025,0.5975
9,4,0,0.8255,0.1745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0455,0.9545
10,4,0,0.392,0.608
