y,fzone,punt,kick,gofor
1,1,0.0805,0,0.9195
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.927,0,0.073
2,3,1,0,0
2,4,1,0,0
3,1,0.164,0,0.836
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7735,0,0.2265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9265,0,0.0735
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0665,0.0945,0.839
6,4,0.8185,0.1405,0.041
7,1,0,0.3535,0.6465
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6695,0.3305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.755,0.245
10,3,0,0.997,0.003
10,4,0,1,0
