y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1525,0,0.8475
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1945,0,0.8055
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7815,0,0.2185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.85,0,0.15
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.071,0.929
6,4,0.086,0.1925,0.7215
7,1,0,0.009,0.991
7,2,0,0.5445,0.4555
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9535,0.0465
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.679,0.321
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7255,0.2745
10,4,0,0.966,0.034
