y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.371,0,0.629
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0,0.107,0.893
6,2,0,0.197,0.803
6,3,0.093,0.358,0.549
6,4,0.5655,0.4245,0.01
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4185,0.5815
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
