y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.8425,0,0.1575
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.182,0,0.818
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1005,0,0.8995
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.18,0,0.82
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2735,0,0.7265
6,1,0,0.014,0.986
6,2,0,0.035,0.965
6,3,0,0.1055,0.8945
6,4,0.0015,0.259,0.7395
7,1,0,0.0415,0.9585
7,2,0,0.5165,0.4835
7,3,0,0.9845,0.0155
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.4875,0.5125
8,4,0,0.9835,0.0165
9,1,0,0,1
9,2,0,0.142,0.858
9,3,0,0.8755,0.1245
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2305,0.7695
10,4,0,0.7805,0.2195
