y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.871,0,0.129
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.842,0,0.158
2,3,1,0,0
2,4,1,0,0
3,1,0.102,0,0.898
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7165,0,0.2835
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9375,0,0.0625
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.112,0.0845,0.8035
6,4,0.856,0.1195,0.0245
7,1,0,0.24,0.76
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.704,0.296
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.862,0.138
10,3,0,0.9995,0.0005
10,4,0,1,0
