y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.575,0,0.425
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.395,0,0.605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.746,0,0.254
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.182,0,0.818
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6235,0,0.3765
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.012,0.082,0.906
6,4,0.705,0.149,0.146
7,1,0,0.149,0.851
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4375,0.5625
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.523,0.477
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
