y,fzone,punt,kick,gofor
1,1,0.5175,0,0.4825
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.535,0,0.465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.913,0,0.087
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.823,0,0.177
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.121,0,0.879
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.325,0.0285,0.6465
6,3,0.9655,0.034,0.0005
6,4,0.966,0.034,0
7,1,0,0.724,0.276
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7375,0.2625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5335,0.4665
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
