y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.888,0,0.112
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3525,0.0025,0.645
5,2,0.719,0.0025,0.2785
5,3,0.9385,0.0025,0.059
5,4,0.9855,0.0025,0.012
6,1,0.592,0.0005,0.4075
6,2,0.883,0.0005,0.1165
6,3,0.9795,0.0005,0.02
6,4,0.9935,0.0005,0.006
7,1,0.0305,0.006,0.9635
7,2,0.2555,0.0065,0.738
7,3,0.737,0.0075,0.2555
7,4,0.925,0.0265,0.0485
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.0085,0.9915
9,1,0,0.0085,0.9915
9,2,0,0.0085,0.9915
9,3,0,0.011,0.989
9,4,0,0.0195,0.9805
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.024,0.976
10,4,0,0.0495,0.9505
