y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1025,0,0.8975
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.323,0,0.677
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.265,0,0.735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.035,0.965
6,3,0,0.086,0.914
6,4,0,0.2245,0.7755
7,1,0,0.0145,0.9855
7,2,0,0.0965,0.9035
7,3,0,0.5165,0.4835
7,4,0,0.9155,0.0845
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.2815,0.7185
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1845,0.8155
9,4,0,0.679,0.321
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.144,0.856
