y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0365,0,0.9635
1,4,0.3645,0,0.6355
2,1,0,0,1
2,2,0,0,1
2,3,0.117,0,0.883
2,4,0.8145,0,0.1855
3,1,0,0,1
3,2,0,0,1
3,3,0.049,0,0.951
3,4,0.8305,0,0.1695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.094,0,0.906
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0375,0.9625
6,2,0,0.085,0.915
6,3,0,0.199,0.801
6,4,0,0.3645,0.6355
7,1,0,0.149,0.851
7,2,0,0.749,0.251
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2845,0.7155
8,4,0,0.945,0.055
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.637,0.363
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.4085,0.5915
