y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.984,0,0.016
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.8825,0,0.1175
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.3495,0.003,0.6475
6,2,0.9895,0.004,0.0065
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0.0005,0,0.9995
7,2,0.0195,0.2395,0.741
7,3,0.125,0.867,0.008
7,4,0.1265,0.871,0.0025
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8255,0.1745
8,4,0,0.976,0.024
9,1,0,0.0015,0.9985
9,2,0,0.2735,0.7265
9,3,0,0.9355,0.0645
9,4,0,0.977,0.023
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.1665,0.8335
10,4,0,0.5665,0.4335
