y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.7085,0,0.2915
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.434,0,0.566
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5855,0,0.4145
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.016,0.2235,0.7605
7,1,0,0.0075,0.9925
7,2,0,0.599,0.401
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8565,0.1435
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.431,0.569
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.491,0.509
10,4,0,0.9195,0.0805
