y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.726,0,0.274
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6975,0,0.3025
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2955,0,0.7045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5845,0,0.4155
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.089,0.909
6,4,0.5865,0.174,0.2395
7,1,0,0.164,0.836
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7335,0.2665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.306,0.694
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.377,0.623
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
