y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8335,0,0.1665
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.162,0,0.838
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7585,0,0.2415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8105,0,0.1895
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.068,0.213,0.719
7,1,0,0.0165,0.9835
7,2,0,0.7205,0.2795
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7165,0.2835
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.71,0.29
10,4,0,0.9665,0.0335
