y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.973,0,0.027
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.364,0.0005,0.6355
4,2,0.7155,0.0005,0.284
4,3,0.9375,0.0005,0.062
4,4,0.979,0.0005,0.0205
5,1,0.19,0.0025,0.8075
5,2,0.4715,0.0025,0.526
5,3,0.792,0.0025,0.2055
5,4,0.9275,0.0025,0.07
6,1,0.439,0.011,0.55
6,2,0.7615,0.015,0.2235
6,3,0.9235,0.0225,0.054
6,4,0.9585,0.0255,0.016
7,1,0.004,0.9685,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
