y,fzone,punt,kick,gofor
1,1,0.369,0,0.631
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2725,0,0.7275
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5835,0,0.4165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1365,0,0.8635
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.224,0,0.776
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.5085,0.086,0.4055
6,4,0.9025,0.0955,0.002
7,1,0,0.628,0.372
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4045,0.5955
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1385,0.8615
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
