y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0775,0,0.9225
1,3,0.8295,0,0.1705
1,4,0.9965,0,0.0035
2,1,0.001,0,0.999
2,2,0.2075,0,0.7925
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.9115,0,0.0885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.077,0,0.923
6,1,0,0.094,0.906
6,2,0,0.1595,0.8405
6,3,0,0.3015,0.6985
6,4,0,0.466,0.534
7,1,0,0.869,0.131
7,2,0,0.9785,0.0215
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.4205,0.5795
8,2,0,0.778,0.222
8,3,0,0.98,0.02
8,4,0,0.9985,0.0015
9,1,0,0.3595,0.6405
9,2,0,0.8775,0.1225
9,3,0,0.9915,0.0085
9,4,0,0.999,0.001
10,1,0,0.0005,0.9995
10,2,0,0.159,0.841
10,3,0,0.777,0.223
10,4,0,0.969,0.031
