y,fzone,punt,kick,gofor
1,1,0.5165,0,0.4835
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.397,0,0.603
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7205,0,0.2795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.417,0,0.583
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.6845,0.078,0.2375
6,4,0.919,0.0805,0.0005
7,1,0,0.621,0.379
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.413,0.587
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1545,0.8455
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
