y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.111,0,0.889
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.577,0,0.423
2,3,1,0,0
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.692,0,0.308
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0735,0,0.9265
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.188,0,0.812
5,4,0.984,0,0.016
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0495,0.9505
6,4,0.308,0.135,0.557
7,1,0,0.0005,0.9995
7,2,0,0.2485,0.7515
7,3,0,0.9695,0.0305
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7155,0.2845
8,4,0,0.994,0.006
9,1,0,0.001,0.999
9,2,0,0.462,0.538
9,3,0,0.97,0.03
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.569,0.431
10,4,0,0.936,0.064
