y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.613,0,0.387
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.566,0,0.434
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.836,0,0.164
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.14,0,0.86
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3975,0,0.6025
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.448,0.1905,0.3615
7,1,0,0.122,0.878
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.561,0.439
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2,0.8
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.25,0.75
10,3,0,0.9565,0.0435
10,4,0,0.997,0.003
