y,fzone,punt,kick,gofor
1,1,0.9385,0,0.0615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.905,0,0.095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.916,0,0.084
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.221,0,0.779
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4285,0.032,0.5395
6,3,0.9615,0.038,0.0005
6,4,0.962,0.038,0
7,1,0,0.9365,0.0635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
