y,fzone,punt,kick,gofor
1,1,0.7565,0,0.2435
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5865,0,0.4135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8465,0,0.1535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.464,0,0.536
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.775,0,0.225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.014,0.0345,0.9515
6,3,0.9165,0.0555,0.028
6,4,0.9445,0.0555,0
7,1,0,0.781,0.219
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7955,0.2045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5465,0.4535
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
