y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1255,0,0.8745
1,3,0.909,0,0.091
1,4,0.9995,0,0.0005
2,1,0.0035,0,0.9965
2,2,0.3655,0,0.6345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.201,0,0.799
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2235,0,0.7765
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2465,0,0.7535
6,1,0,0.013,0.987
6,2,0,0.0305,0.9695
6,3,0,0.0805,0.9195
6,4,0.0005,0.2035,0.796
7,1,0,0.075,0.925
7,2,0,0.277,0.723
7,3,0,0.7475,0.2525
7,4,0,0.983,0.017
8,1,0,0.0025,0.9975
8,2,0,0.0375,0.9625
8,3,0,0.2505,0.7495
8,4,0,0.727,0.273
9,1,0,0.0005,0.9995
9,2,0,0.0945,0.9055
9,3,0,0.6605,0.3395
9,4,0,0.931,0.069
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.153,0.847
10,4,0,0.6255,0.3745
