y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.025,0.975
6,3,0,0.066,0.934
6,4,0,0.1765,0.8235
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.1505,0.8495
7,4,0,0.6695,0.3305
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0195,0.9805
9,1,0,0,1
9,2,0,0,1
9,3,0,0.021,0.979
9,4,0,0.3175,0.6825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.023,0.977
