y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9725,0,0.0275
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.559,0,0.441
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.026,0.017,0.957
6,2,0.817,0.0295,0.1535
6,3,0.965,0.03,0.005
6,4,0.967,0.0305,0.0025
7,1,0,0.9645,0.0355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9855,0.0145
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
