y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.8265,0,0.1735
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8135,0,0.1865
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.503,0,0.497
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.762,0,0.238
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0135,0.0895,0.897
6,4,0.7095,0.159,0.1315
7,1,0,0.209,0.791
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8465,0.1535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.434,0.566
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.529,0.471
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
