y,fzone,punt,kick,gofor
1,1,0.9595,0.0025,0.038
1,2,0.976,0.0025,0.0215
1,3,0.976,0.0025,0.0215
1,4,0.976,0.0025,0.0215
2,1,0.54,0,0.46
2,2,0.9005,0,0.0995
2,3,0.977,0,0.023
2,4,0.9825,0,0.0175
3,1,0.52,0,0.48
3,2,0.8415,0,0.1585
3,3,0.9665,0,0.0335
3,4,0.9835,0,0.0165
4,1,0.0895,0,0.9105
4,2,0.278,0,0.722
4,3,0.583,0,0.417
4,4,0.8105,0,0.1895
5,1,0.1275,0,0.8725
5,2,0.314,0,0.686
5,3,0.5975,0,0.4025
5,4,0.7905,0,0.2095
6,1,0.4935,0.0085,0.498
6,2,0.775,0.0115,0.2135
6,3,0.9085,0.019,0.0725
6,4,0.952,0.023,0.025
7,1,0,0.9665,0.0335
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
