y,fzone,punt,kick,gofor
1,1,0.5365,0,0.4635
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.376,0,0.624
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7385,0,0.2615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.321,0,0.679
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.593,0,0.407
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.0315,0.966
6,3,0.838,0.0625,0.0995
6,4,0.937,0.063,0
7,1,0,0.6395,0.3605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5835,0.4165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3845,0.6155
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
