y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0395,0,0.9605
1,4,0.8105,0,0.1895
2,1,0,0,1
2,2,0,0,1
2,3,0.036,0,0.964
2,4,0.841,0,0.159
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.6415,0,0.3585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.102,0,0.898
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0165,0.9835
6,4,0,0.067,0.933
7,1,0,0,1
7,2,0,0,1
7,3,0,0.201,0.799
7,4,0,0.9535,0.0465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.728,0.272
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.74,0.26
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.157,0.843
10,4,0,0.7395,0.2605
