y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1135,0,0.8865
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2625,0,0.7375
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.865,0,0.135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.882,0,0.118
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.07,0.93
6,4,0.1015,0.19,0.7085
7,1,0,0.006,0.994
7,2,0,0.474,0.526
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.909,0.091
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.6145,0.3855
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.675,0.325
10,4,0,0.9555,0.0445
