y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6085,0,0.3915
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5605,0,0.4395
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.836,0,0.164
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1385,0,0.8615
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.398,0,0.602
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.45,0.19,0.36
7,1,0,0.1145,0.8855
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5545,0.4455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1925,0.8075
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.252,0.748
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
