y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.907,0,0.093
1,4,1,0,0
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2815,0,0.7185
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4495,0,0.5505
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.007,0.17,0.823
7,1,0,0,1
7,2,0,0.04,0.96
7,3,0,0.917,0.083
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.131,0.869
8,4,0,0.9575,0.0425
9,1,0,0,1
9,2,0,0.059,0.941
9,3,0,0.8175,0.1825
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1945,0.8055
10,4,0,0.761,0.239
