y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9685,0,0.0315
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7385,0.003,0.2585
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.0025,0.9965
7,2,0.1565,0.1475,0.696
7,3,0.4715,0.521,0.0075
7,4,0.4725,0.5235,0.004
8,1,0,0.0045,0.9955
8,2,0,0.0065,0.9935
8,3,0,0.587,0.413
8,4,0,0.9655,0.0345
9,1,0,0.0065,0.9935
9,2,0,0.0595,0.9405
9,3,0,0.822,0.178
9,4,0,0.947,0.053
10,1,0,0.0045,0.9955
10,2,0,0.008,0.992
10,3,0,0.055,0.945
10,4,0,0.2965,0.7035
