y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.8895,0,0.1105
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.955,0,0.045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1235,0,0.8765
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3215,0,0.6785
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.004,0.18,0.816
7,1,0,0,1
7,2,0,0.0775,0.9225
7,3,0,0.946,0.054
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.204,0.796
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.086,0.914
9,3,0,0.8505,0.1495
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.229,0.771
10,4,0,0.7905,0.2095
