y,fzone,punt,kick,gofor
1,1,0.114,0,0.886
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.0795,0,0.9205
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.248,0,0.752
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.864,0,0.136
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.9555,0,0.0445
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.106,0.0975,0.7965
6,4,0.8405,0.1345,0.025
7,1,0,0.4685,0.5315
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.153,0.847
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8025,0.1975
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.863,0.137
10,3,0,0.9995,0.0005
10,4,0,1,0
