y,fzone,punt,kick,gofor
1,1,0.464,0,0.536
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.334,0,0.666
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6735,0,0.3265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2575,0,0.7425
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.458,0,0.542
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.0335,0.966
6,3,0.761,0.0705,0.1685
6,4,0.9285,0.071,0.0005
7,1,0,0.722,0.278
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.727,0.273
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5605,0.4395
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
