y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.077,0,0.923
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.9725,0,0.0275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.25,0,0.75
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.499,0,0.501
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.051,0.949
6,4,0.013,0.1575,0.8295
7,1,0,0,1
7,2,0,0.0475,0.9525
7,3,0,0.927,0.073
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.259,0.741
8,4,0,0.985,0.015
9,1,0,0,1
9,2,0,0.146,0.854
9,3,0,0.8985,0.1015
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.325,0.675
10,4,0,0.8585,0.1415
