y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.892,0,0.108
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.876,0,0.124
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.527,0,0.473
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.403,0,0.597
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0015,0.9985
6,2,0,0.0065,0.9935
6,3,0,0.0215,0.9785
6,4,0,0.0885,0.9115
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.56,0.44
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2355,0.7645
8,4,0,0.992,0.008
9,1,0,0.0005,0.9995
9,2,0,0.3865,0.6135
9,3,0,0.9755,0.0245
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.6945,0.3055
10,4,0,0.9685,0.0315
