y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5405,0,0.4595
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4795,0,0.5205
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.765,0,0.235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0735,0,0.9265
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2685,0,0.7315
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.349,0.2,0.451
7,1,0,0.078,0.922
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3885,0.6115
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1615,0.8385
10,3,0,0.9305,0.0695
10,4,0,0.995,0.005
