y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.093,0,0.907
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.2915,0,0.7085
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.243,0,0.757
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.0405,0.9595
6,3,0,0.1155,0.8845
6,4,0,0.2735,0.7265
7,1,0,0,1
7,2,0,0.07,0.93
7,3,0,0.8235,0.1765
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4245,0.5755
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2325,0.7675
9,4,0,0.7845,0.2155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.163,0.837
