y,fzone,punt,kick,gofor
1,1,0.8935,0,0.1065
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.6065,0,0.3935
2,2,0.9875,0,0.0125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9505,0,0.0495
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,0.993,0,0.007
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.678,0,0.322
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0715,0.01,0.9185
6,2,0.926,0.023,0.051
6,3,0.9715,0.0235,0.005
6,4,0.9735,0.0235,0.003
7,1,0,0.8565,0.1435
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.95,0.05
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,0.9905,0.0095
10,3,0,0.9995,0.0005
10,4,0,1,0
