y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.495,0,0.505
4,2,0.832,0,0.168
4,3,0.9685,0,0.0315
4,4,0.9855,0,0.0145
5,1,0.171,0,0.829
5,2,0.4375,0,0.5625
5,3,0.7545,0,0.2455
5,4,0.911,0,0.089
6,1,0.431,0.0035,0.5655
6,2,0.753,0.004,0.243
6,3,0.926,0.006,0.068
6,4,0.9685,0.009,0.0225
7,1,0.0295,0.01,0.9605
7,2,0.184,0.176,0.64
7,3,0.308,0.6665,0.0255
7,4,0.3105,0.6895,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.291,0.709
8,4,0,0.8585,0.1415
9,1,0,0.0225,0.9775
9,2,0,0.241,0.759
9,3,0,0.672,0.328
9,4,0,0.8645,0.1355
10,1,0,0.109,0.891
10,2,0,0.3515,0.6485
10,3,0,0.593,0.407
10,4,0,0.7235,0.2765
