y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.7745,0,0.2255
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6575,0,0.3425
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5295,0,0.4705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.898,0,0.102
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0895,0.0845,0.826
6,4,0.8445,0.124,0.0315
7,1,0,0.2885,0.7115
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0735,0.9265
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.737,0.263
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.812,0.188
10,3,0,0.998,0.002
10,4,0,1,0
