y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.992,0,0.008
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.9295,0.0115,0.059
6,2,0.9835,0.0115,0.005
6,3,0.9835,0.0115,0.005
6,4,0.9835,0.0135,0.003
7,1,0.0005,0.976,0.0235
7,2,0.005,0.9785,0.0165
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.9765,0.0235
8,2,0,0.9765,0.0235
8,3,0,0.9815,0.0185
8,4,0,0.9945,0.0055
9,1,0,0.9765,0.0235
9,2,0,0.979,0.021
9,3,0,0.9865,0.0135
9,4,0,0.9945,0.0055
10,1,0,0.9755,0.0245
10,2,0,0.9765,0.0235
10,3,0,0.977,0.023
10,4,0,0.979,0.021
