y,fzone,punt,kick,gofor
1,1,0.7765,0,0.2235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.716,0,0.284
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.96,0,0.04
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8415,0,0.1585
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1505,0,0.8495
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3585,0.025,0.6165
6,3,0.971,0.0285,0.0005
6,4,0.9715,0.0285,0
7,1,0,0.451,0.549
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.287,0.713
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8765,0.1235
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1255,0.8745
10,2,0,0.9185,0.0815
10,3,0,0.999,0.001
10,4,0,1,0
