y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6455,0.3545
6,2,0,0.711,0.289
6,3,0,0.7855,0.2145
6,4,0,0.832,0.168
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.898,0.102
8,2,0,0.9665,0.0335
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.3475,0.6525
9,2,0,0.7365,0.2635
9,3,0,0.9685,0.0315
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.088,0.912
10,4,0,0.5345,0.4655
