y,fzone,punt,kick,gofor
1,1,0.448,0,0.552
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.338,0,0.662
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6615,0,0.3385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.192,0,0.808
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.331,0,0.669
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6155,0.0835,0.301
6,4,0.9095,0.089,0.0015
7,1,0,0.593,0.407
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.368,0.632
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.125,0.875
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
