y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6725,0,0.3275
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.658,0,0.342
2,3,1,0,0
2,4,1,0,0
3,1,0.3315,0,0.6685
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.6465,0,0.3535
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5675,0,0.4325
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.073,0.0145,0.9125
6,2,0.95,0.023,0.027
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
