y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.606,0,0.394
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5525,0,0.4475
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.123,0,0.877
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.364,0,0.636
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.415,0.1945,0.3905
7,1,0,0.097,0.903
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.48,0.52
8,3,0,1,0
8,4,0,1,0
9,1,0,0.153,0.847
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.201,0.799
10,3,0,0.9465,0.0535
10,4,0,0.9965,0.0035
