y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3345,0,0.6655
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.0775,0,0.9225
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.634,0,0.366
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8575,0,0.1425
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.014,0.0605,0.9255
6,4,0.756,0.1215,0.1225
7,1,0,0.008,0.992
7,2,0,0.663,0.337
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2,0.8
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1385,0.8615
9,2,0,0.9785,0.0215
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.386,0.614
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
