y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.8195,0,0.1805
1,4,1,0,0
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.926,0,0.074
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.054,0,0.946
4,4,0.9265,0,0.0735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0865,0,0.9135
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.0305,0.9695
6,4,0.0005,0.1165,0.883
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.8695,0.1305
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5145,0.4855
8,4,0,0.998,0.002
9,1,0,0.0015,0.9985
9,2,0,0.4875,0.5125
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.711,0.289
10,4,0,0.9695,0.0305
