y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7265,0,0.2735
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.283,0,0.717
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.572,0,0.428
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.0885,0.9095
6,4,0.572,0.1785,0.2495
7,1,0,0.164,0.836
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.711,0.289
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2895,0.7105
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.356,0.644
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
