y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9025,0,0.0975
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8315,0.0045,0.164
6,2,0.9885,0.005,0.0065
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0055,0.7025,0.292
7,2,0.01,0.9625,0.0275
7,3,0.032,0.9645,0.0035
7,4,0.032,0.9665,0.0015
8,1,0,0.7805,0.2195
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.957,0.043
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.82,0.18
10,2,0,0.9565,0.0435
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
