y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.866,0,0.134
1,4,1,0,0
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.527,0,0.473
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.613,0,0.387
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.0195,0.1945,0.786
7,1,0,0.004,0.996
7,2,0,0.3505,0.6495
7,3,0,0.98,0.02
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.6145,0.3855
8,4,0,0.9945,0.0055
9,1,0,0.0005,0.9995
9,2,0,0.3095,0.6905
9,3,0,0.948,0.052
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.439,0.561
10,4,0,0.894,0.106
