y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.013,0,0.987
1,4,0.188,0,0.812
2,1,0,0,1
2,2,0,0,1
2,3,0.0175,0,0.9825
2,4,0.537,0,0.463
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.515,0,0.485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.03,0,0.97
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.026,0.974
6,2,0,0.0545,0.9455
6,3,0,0.1485,0.8515
6,4,0,0.32,0.68
7,1,0,0.0025,0.9975
7,2,0,0.2945,0.7055
7,3,0,0.9675,0.0325
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0155,0.9845
8,4,0,0.7615,0.2385
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3945,0.6055
9,4,0,0.884,0.116
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2505,0.7495
