y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0225,0,0.9775
1,4,0.2705,0,0.7295
2,1,0,0,1
2,2,0,0,1
2,3,0.0535,0,0.9465
2,4,0.6965,0,0.3035
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.7145,0,0.2855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0625,0,0.9375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0295,0.9705
6,2,0,0.066,0.934
6,3,0,0.169,0.831
6,4,0,0.3385,0.6615
7,1,0,0.017,0.983
7,2,0,0.533,0.467
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0765,0.9235
8,4,0,0.9105,0.0895
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.5225,0.4775
9,4,0,0.9295,0.0705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.3345,0.6655
