y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.876,0,0.124
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0975,0,0.9025
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.462,0,0.538
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5595,0,0.4405
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.119,0.881
6,4,0.0115,0.287,0.7015
7,1,0,0.329,0.671
7,2,0,0.907,0.093
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.4275,0.5725
8,3,0,0.9775,0.0225
8,4,0,0.999,0.001
9,1,0,0.065,0.935
9,2,0,0.857,0.143
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.8115,0.1885
10,4,0,0.98,0.02
